0	0.367	110
110	0.963	399
399	1.060	717
717	0.933	997
997	1.120	1333
1333	0.677	1536
1536	0.663	1735
1735	1.467	2175
2175	0.960	2463
2463	0.630	2652
2652	0.817	2897
2897	1.190	3254
3254	0.560	3422
3422	1.283	3807
3807	0.663	4006
4006	0.660	4204
4204	1.283	4589
4589	0.717	4804
4804	0.867	5064
5064	1.023	5371
5371	0.547	5535
5535	0.787	5771
5771	0.667	5971
5971	0.977	6264
6264	0.913	6538
6538	1.093	6866
6866	0.757	7093
7093	0.960	7381
7381	0.770	7612
7612	0.733	7832
7832	1.003	8133
8133	1.013	8437
8437	1.067	8757
8757	0.267	8837
8837	0.267	8917
