0	0.080	24
24	0.957	311
311	0.943	594
594	0.950	879
879	0.943	1162
1162	0.950	1447
1447	0.930	1726
1726	0.907	1998
1998	0.907	2270
2270	0.927	2548
2548	0.903	2819
2819	0.937	3100
3100	0.890	3367
3367	0.840	3619
3619	0.830	3868
3868	0.843	4121
4121	0.830	4370
4370	0.790	4607
4607	0.777	4840
4840	0.853	5096
5096	0.907	5368
5368	0.883	5633
5633	0.813	5877
5877	0.803	6118
6118	0.797	6357
6357	0.827	6605
6605	0.883	6870
6870	0.993	7168
7168	0.957	7455
7455	0.843	7708
7708	0.820	7954
7954	0.847	8208
8208	0.897	8477
8477	0.827	8725
