0	-0.003	0
0	0.503	151
151	0.507	303
303	0.497	452
452	0.507	604
604	0.500	754
754	0.507	906
906	0.500	1056
1056	0.507	1208
1208	0.507	1360
1360	0.507	1512
1512	0.507	1664
1664	0.507	1816
1816	0.510	1969
1969	0.510	2122
2122	0.513	2276
2276	0.510	2429
2429	0.510	2582
2582	0.513	2736
2736	0.503	2887
2887	0.510	3040
3040	0.507	3192
3192	0.507	3344
3344	0.507	3496
3496	0.510	3649
3649	0.507	3801
3801	0.513	3955
3955	0.507	4107
4107	0.503	4258
4258	0.507	4410
4410	0.503	4561
4561	0.510	4714
4714	0.507	4866
4866	0.503	5017
5017	0.510	5170
5170	0.503	5321
5321	0.507	5473
5473	0.507	5625
5625	0.507	5777
5777	0.507	5929
5929	0.510	6082
6082	0.503	6233
6233	0.507	6385
6385	0.510	6538
6538	0.510	6691
6691	0.510	6844
6844	0.507	6996
6996	0.503	7147
7147	0.503	7298
7298	0.503	7449
7449	0.500	7599
7599	0.507	7751
7751	0.500	7901
7901	0.507	8053
8053	0.500	8203
8203	0.503	8354
8354	0.493	8502
8502	0.510	8655
8655	0.497	8804
8804	0.503	8955
