0	0.690	207
207	0.797	446
446	0.773	678
678	0.743	901
901	0.750	1126
1126	0.767	1356
1356	0.807	1598
1598	0.843	1851
1851	0.897	2120
2120	0.903	2391
2391	0.897	2660
2660	0.893	2928
2928	0.900	3198
3198	0.900	3468
3468	0.847	3722
3722	0.853	3978
3978	0.890	4245
4245	0.887	4511
4511	0.853	4767
4767	0.880	5031
5031	0.867	5291
5291	0.357	5398
5398	0.463	5537
5537	0.813	5781
5781	0.843	6034
6034	0.937	6315
6315	0.970	6606
6606	0.940	6888
6888	0.917	7163
7163	0.950	7448
7448	0.967	7738
7738	0.927	8016
8016	0.907	8288
8288	0.950	8573
8573	0.933	8853
