0	0.203	61
61	0.280	145
145	0.253	221
221	0.237	292
292	0.427	420
420	1.033	730
730	1.040	1042
1042	1.040	1354
1354	1.047	1668
1668	1.047	1982
1982	1.043	2295
2295	1.037	2606
2606	1.040	2918
2918	1.033	3228
3228	1.027	3536
3536	0.987	3832
3832	0.887	4098
4098	0.937	4379
4379	0.947	4663
4663	0.923	4940
4940	1.057	5257
5257	1.050	5572
5572	1.000	5872
5872	1.017	6177
6177	1.030	6486
6486	0.983	6781
6781	0.987	7077
7077	0.993	7375
7375	1.017	7680
7680	0.967	7970
7970	0.917	8245
8245	1.003	8546
8546	1.053	8862
