0	0.143	43
43	0.603	224
224	0.597	403
403	0.597	582
582	0.600	762
762	0.600	942
942	0.597	1121
1121	0.600	1301
1301	0.600	1481
1481	0.603	1662
1662	0.597	1841
1841	0.603	2022
2022	0.600	2202
2202	0.600	2382
2382	0.607	2564
2564	0.600	2744
2744	0.600	2924
2924	0.597	3103
3103	0.593	3281
3281	0.603	3462
3462	0.603	3643
3643	0.593	3821
3821	0.607	4003
4003	0.590	4180
4180	0.603	4361
4361	0.597	4540
4540	0.603	4721
4721	0.590	4898
4898	0.607	5080
5080	0.603	5261
5261	0.600	5441
5441	0.597	5620
5620	0.587	5796
5796	0.600	5976
5976	0.597	6155
6155	0.603	6336
6336	0.593	6514
6514	0.597	6693
6693	0.607	6875
6875	0.590	7052
7052	0.603	7233
7233	0.597	7412
7412	0.607	7594
7594	0.597	7773
7773	0.587	7949
7949	0.607	8131
8131	0.607	8313
8313	0.603	8494
8494	0.593	8672
8672	0.600	8852
