0	0.307	92
92	0.893	360
360	0.617	545
545	0.287	631
631	0.913	905
905	0.880	1169
1169	0.847	1423
1423	0.540	1585
1585	0.253	1661
1661	0.803	1902
1902	0.783	2137
2137	0.773	2369
2369	0.763	2598
2598	0.770	2829
2829	0.867	3089
3089	0.960	3377
3377	0.963	3666
3666	0.887	3932
3932	0.850	4187
4187	0.537	4348
4348	0.367	4458
4458	0.913	4732
4732	0.880	4996
4996	0.897	5265
5265	0.813	5509
5509	0.757	5736
5736	0.800	5976
5976	0.767	6206
6206	0.793	6444
6444	0.833	6694
6694	0.783	6929
6929	0.810	7172
7172	0.833	7422
7422	0.287	7508
7508	0.577	7681
7681	0.827	7929
7929	0.793	8167
8167	0.873	8429
8429	0.890	8696
8696	0.850	8951
