0	-0.017	-4
-4	0.273	78
78	0.463	217
217	0.707	429
429	0.710	642
642	0.713	856
856	0.717	1071
1071	0.717	1286
1286	0.717	1501
1501	0.717	1716
1716	0.727	1934
1934	0.723	2151
2151	0.723	2368
2368	0.730	2587
2587	0.730	2806
2806	0.720	3022
3022	0.717	3237
3237	0.720	3453
3453	0.727	3671
3671	0.733	3891
3891	0.727	4109
4109	0.727	4327
4327	0.727	4545
4545	0.730	4764
4764	0.727	4982
4982	0.730	5201
5201	0.737	5422
5422	0.740	5644
5644	0.740	5866
5866	0.733	6086
6086	0.737	6307
6307	0.733	6527
6527	0.733	6747
6747	0.727	6965
6965	0.727	7183
7183	0.730	7402
7402	0.727	7620
7620	0.727	7838
7838	0.723	8055
8055	0.727	8273
8273	0.730	8492
8492	0.727	8710
8710	0.723	8927
8927	0.727	9145
9145	0.727	9363
9363	0.727	9581
9581	0.723	9798
9798	0.727	10016
10016	0.727	10234
10234	0.733	10454
10454	0.727	10672
10672	0.723	10889
10889	0.727	11107
11107	0.723	11324
11324	0.730	11543
11543	0.723	11760
11760	0.720	11976
11976	0.727	12194
12194	0.730	12413
12413	0.730	12632
