0	0.540	162
162	0.670	363
363	0.663	562
562	0.670	763
763	0.690	970
970	0.683	1175
1175	0.703	1386
1386	0.723	1603
1603	0.780	1837
1837	0.770	2068
2068	0.763	2297
2297	0.770	2528
2528	0.757	2755
2755	0.753	2981
2981	0.743	3204
3204	0.730	3423
3423	0.710	3636
3636	0.710	3849
3849	0.710	4062
4062	0.707	4274
4274	0.697	4483
4483	0.667	4683
4683	0.673	4885
4885	0.690	5092
5092	0.713	5306
5306	0.743	5529
5529	0.773	5761
5761	0.800	6001
6001	0.787	6237
6237	0.773	6469
6469	0.777	6702
6702	0.783	6937
6937	0.747	7161
7161	0.747	7385
7385	0.780	7619
7619	0.773	7851
7851	0.780	8085
8085	0.780	8319
8319	0.780	8553
8553	0.797	8792
