0	0.007	2
2	0.877	265
265	0.883	530
530	0.857	787
787	0.887	1053
1053	0.893	1321
1321	0.867	1581
1581	0.880	1845
1845	0.897	2114
2114	0.877	2377
2377	0.887	2643
2643	0.900	2913
2913	0.877	3176
3176	0.867	3436
3436	0.897	3705
3705	0.897	3974
3974	0.863	4233
4233	0.893	4501
4501	0.903	4772
4772	0.873	5034
5034	0.880	5298
5298	0.900	5568
5568	0.873	5830
5830	0.870	6091
6091	0.890	6358
6358	0.873	6620
6620	0.863	6879
6879	0.883	7144
7144	0.863	7403
7403	0.853	7659
7659	0.883	7924
7924	0.880	8188
8188	0.853	8444
8444	0.877	8707
8707	0.883	8972
