0	0.110	33
33	0.703	244
244	0.707	456
456	0.727	674
674	0.723	891
891	0.703	1102
1102	0.683	1307
1307	0.690	1514
1514	0.270	1595
1595	0.417	1720
1720	0.290	1807
1807	0.397	1926
1926	0.710	2139
2139	0.713	2353
2353	0.720	2569
2569	0.300	2659
2659	0.200	2719
2719	0.317	2814
2814	0.217	2879
2879	0.297	2968
2968	0.253	3044
3044	0.253	3120
3120	0.253	3196
3196	0.347	3300
3300	0.277	3383
3383	0.263	3462
3462	0.447	3596
3596	0.247	3670
3670	0.417	3795
3795	0.263	3874
3874	0.773	4106
4106	0.743	4329
4329	0.727	4547
4547	0.783	4782
4782	0.693	4990
4990	0.507	5142
5142	0.237	5213
5213	0.273	5295
5295	0.250	5370
5370	0.223	5437
5437	0.253	5513
5513	0.300	5603
5603	0.473	5745
5745	0.270	5826
5826	0.237	5897
5897	0.220	5963
5963	0.303	6054
6054	0.253	6130
6130	0.253	6206
6206	0.253	6282
6282	0.237	6353
6353	2.083	6978
6978	0.770	7209
7209	0.773	7441
7441	1.497	7890
7890	0.747	8114
8114	0.767	8344
8344	0.763	8573
