0	-0.023	-6
-6	0.257	71
71	0.470	212
212	0.777	445
445	0.277	528
528	0.507	680
680	0.763	909
909	0.583	1084
1084	0.310	1177
1177	0.563	1346
1346	0.973	1638
1638	0.880	1902
1902	0.283	1987
1987	0.600	2167
2167	0.873	2429
2429	0.283	2514
2514	0.547	2678
2678	0.837	2929
2929	0.537	3090
3090	0.317	3185
3185	0.813	3429
3429	0.857	3686
3686	0.893	3954
3954	0.967	4244
4244	0.603	4425
4425	0.300	4515
4515	0.873	4777
4777	0.863	5036
5036	0.880	5300
5300	0.900	5570
5570	0.920	5846
5846	0.917	6121
6121	0.903	6392
6392	0.913	6666
6666	0.933	6946
6946	0.917	7221
7221	0.877	7484
7484	0.880	7748
7748	0.907	8020
8020	0.933	8300
8300	0.943	8583
8583	0.933	8863
