0	0.117	35
35	0.703	246
246	0.780	480
480	0.760	708
708	0.843	961
961	0.907	1233
1233	0.873	1495
1495	0.870	1756
1756	0.877	2019
2019	0.890	2286
2286	0.870	2547
2547	0.873	2809
2809	0.883	3074
3074	0.420	3200
3200	0.903	3471
3471	0.847	3725
3725	0.693	3933
3933	0.530	4092
4092	0.977	4385
4385	0.870	4646
4646	0.883	4911
4911	0.897	5180
5180	0.870	5441
5441	0.867	5701
5701	0.890	5968
5968	0.873	6230
6230	0.870	6491
6491	0.890	6758
6758	0.873	7020
7020	0.883	7285
7285	0.883	7550
7550	0.867	7810
7810	0.873	8072
8072	0.887	8338
8338	0.880	8602
8602	0.893	8870
