0	0.807	242
242	0.943	525
525	0.960	813
813	0.967	1103
1103	0.933	1383
1383	0.947	1667
1667	0.890	1934
1934	0.863	2193
2193	0.930	2472
2472	0.967	2762
2762	0.930	3041
3041	0.983	3336
3336	1.013	3640
3640	1.000	3940
3940	0.957	4227
4227	0.990	4524
4524	0.943	4807
4807	0.900	5077
5077	0.923	5354
5354	0.910	5627
5627	0.847	5881
5881	0.933	6161
6161	0.903	6432
6432	0.937	6713
6713	0.920	6989
6989	0.867	7249
7249	0.903	7520
7520	0.893	7788
7788	0.847	8042
8042	0.850	8297
8297	0.867	8557
8557	0.820	8803
