0	-0.023	-6
-6	0.557	161
161	0.567	331
331	0.240	403
403	0.620	589
589	0.717	804
804	0.263	883
883	0.443	1016
1016	0.543	1179
1179	0.293	1267
1267	0.230	1336
1336	0.333	1436
1436	0.290	1523
1523	0.317	1618
1618	0.810	1861
1861	0.723	2078
2078	0.720	2294
2294	0.720	2510
2510	0.317	2605
2605	0.267	2685
2685	0.263	2764
2764	0.300	2854
2854	0.313	2948
2948	0.427	3076
3076	0.337	3177
3177	0.767	3407
3407	0.770	3638
3638	0.763	3867
3867	0.750	4092
4092	0.740	4314
4314	0.743	4537
4537	0.740	4759
4759	0.743	4982
4982	0.367	5092
5092	0.370	5203
5203	0.737	5424
5424	0.753	5650
5650	0.777	5883
5883	0.787	6119
6119	0.793	6357
6357	0.810	6600
6600	0.803	6841
6841	0.783	7076
7076	0.763	7305
7305	0.777	7538
7538	0.767	7768
7768	0.773	8000
8000	0.777	8233
8233	0.543	8396
8396	0.227	8464
8464	0.317	8559
8559	0.263	8638
8638	0.267	8718
8718	0.253	8794
8794	0.233	8864
8864	0.273	8946
