0	-0.023	-6
-6	0.287	80
80	0.387	196
196	0.593	374
374	0.633	564
564	0.683	769
769	0.747	993
993	0.800	1233
1233	0.827	1481
1481	0.823	1728
1728	0.767	1958
1958	0.783	2193
2193	0.707	2405
2405	0.673	2607
2607	0.663	2806
2806	0.647	3000
3000	0.683	3205
3205	0.743	3428
3428	0.840	3680
3680	0.877	3943
3943	0.807	4185
4185	0.790	4422
4422	0.750	4647
4647	0.693	4855
4855	0.620	5041
5041	0.650	5236
5236	0.680	5440
5440	0.710	5653
5653	0.733	5873
5873	0.767	6103
6103	0.737	6324
6324	1.957	6911
6911	0.673	7113
7113	0.300	7203
7203	0.323	7300
7300	0.583	7475
7475	0.590	7652
7652	0.587	7828
7828	0.517	7983
7983	0.573	8155
8155	0.627	8343
8343	0.750	8568
8568	0.880	8832
