0	-0.023	-6
-6	0.330	93
93	0.253	169
169	0.503	320
320	0.903	591
591	0.910	864
864	0.293	952
952	0.253	1028
1028	0.253	1104
1104	0.230	1173
1173	0.277	1256
1256	0.150	1301
1301	0.360	1409
1409	0.273	1491
1491	0.253	1567
1567	0.387	1683
1683	0.917	1958
1958	0.910	2231
2231	0.923	2508
2508	0.920	2784
2784	0.223	2851
2851	0.357	2958
2958	0.263	3037
3037	0.280	3121
3121	0.707	3333
3333	0.917	3608
3608	0.280	3692
3692	0.283	3777
3777	0.347	3881
3881	0.903	4152
4152	0.723	4369
4369	0.283	4454
4454	0.827	4702
4702	0.903	4973
4973	0.913	5247
5247	0.917	5522
5522	0.897	5791
5791	0.903	6062
6062	0.913	6336
6336	0.897	6605
6605	0.900	6875
6875	0.907	7147
7147	0.893	7415
7415	0.897	7684
7684	0.903	7955
7955	0.603	8136
8136	1.010	8439
8439	0.917	8714
