0	0.067	20
20	0.667	220
220	0.677	423
423	0.720	639
639	0.727	857
857	0.730	1076
1076	0.693	1284
1284	0.697	1493
1493	0.693	1701
1701	0.717	1916
1916	0.740	2138
2138	0.710	2351
2351	0.717	2566
2566	0.753	2792
2792	0.743	3015
3015	0.787	3251
3251	0.777	3484
3484	0.747	3708
3708	0.717	3923
3923	0.700	4133
4133	0.710	4346
4346	0.703	4557
4557	0.720	4773
4773	0.723	4990
4990	0.723	5207
5207	0.727	5425
5425	0.750	5650
5650	0.787	5886
5886	0.690	6093
6093	0.710	6306
6306	0.713	6520
6520	0.697	6729
6729	0.700	6939
6939	0.670	7140
7140	0.673	7342
7342	0.680	7546
7546	0.690	7753
7753	0.690	7960
7960	0.683	8165
8165	0.710	8378
8378	0.733	8598
8598	0.740	8820
