0	-0.027	-7
-7	0.333	93
93	0.253	169
169	0.743	392
392	0.927	670
670	0.213	734
734	0.687	940
940	0.827	1188
1188	0.850	1443
1443	0.867	1703
1703	0.820	1949
1949	0.803	2190
2190	0.857	2447
2447	0.827	2695
2695	0.780	2929
2929	0.790	3166
3166	0.793	3404
3404	0.753	3630
3630	0.740	3852
3852	0.790	4089
4089	0.780	4323
4323	0.740	4545
4545	0.797	4784
4784	0.787	5020
5020	0.760	5248
5248	0.763	5477
5477	0.797	5716
5716	0.793	5954
5954	0.713	6168
6168	0.703	6379
6379	0.733	6599
6599	0.783	6834
6834	0.830	7083
7083	0.740	7305
7305	0.723	7522
7522	0.710	7735
7735	0.740	7957
7957	0.783	8192
8192	0.853	8448
8448	0.763	8677
8677	0.733	8897
