0	0.020	6
6	0.267	86
86	0.200	146
146	0.210	209
209	0.373	321
321	1.063	640
640	1.057	957
957	1.027	1265
1265	1.007	1567
1567	1.033	1877
1877	1.047	2191
2191	1.043	2504
2504	1.053	2820
2820	1.043	3133
3133	1.027	3441
3441	1.057	3758
3758	1.053	4074
4074	1.067	4394
4394	1.047	4708
4708	1.053	5024
5024	1.063	5343
5343	1.060	5661
5661	1.050	5976
5976	1.060	6294
6294	1.067	6614
6614	1.077	6937
6937	1.077	7260
7260	1.073	7582
7582	0.393	7700
7700	0.357	7807
7807	0.297	7896
7896	0.857	8153
8153	0.277	8236
8236	0.253	8312
8312	0.253	8388
8388	0.517	8543
8543	1.067	8863
