0	0.490	147
147	1.210	510
510	1.190	867
867	1.207	1229
1229	1.207	1591
1591	1.217	1956
1956	1.207	2318
2318	1.183	2673
2673	1.207	3035
3035	1.197	3394
3394	1.183	3749
3749	1.197	4108
4108	1.170	4459
4459	1.173	4811
4811	1.173	5163
5163	1.160	5511
5511	1.177	5864
5864	1.177	6217
6217	1.180	6571
6571	1.183	6926
6926	1.170	7277
7277	1.180	7631
7631	1.187	7987
7987	1.177	8340
8340	1.173	8692
8692	1.173	9044
9044	1.190	9401
9401	1.177	9754
9754	1.160	10102
10102	1.167	10452
10452	1.167	10802
10802	1.167	11152
11152	1.163	11501
11501	1.163	11850
11850	1.120	12186
12186	1.143	12529
12529	1.130	12868
12868	1.143	13211
13211	1.153	13557
13557	1.143	13900
13900	1.177	14253
14253	1.163	14602
14602	1.170	14953
14953	1.170	15304
15304	1.157	15651
15651	1.187	16007
16007	1.160	16355
16355	1.157	16702
16702	1.173	17054
17054	1.143	17397
17397	1.167	17747
