0	0.677	203
203	0.740	425
425	0.737	646
646	0.740	868
868	0.737	1089
1089	0.743	1312
1312	0.740	1534
1534	0.737	1755
1755	0.743	1978
1978	0.743	2201
2201	0.747	2425
2425	0.743	2648
2648	0.747	2872
2872	0.750	3097
3097	0.750	3322
3322	0.750	3547
3547	0.750	3772
3772	0.757	3999
3999	0.753	4225
4225	0.757	4452
4452	0.747	4676
4676	0.750	4901
4901	0.753	5127
5127	0.757	5354
5354	0.753	5580
5580	0.747	5804
5804	0.753	6030
6030	0.757	6257
6257	0.753	6483
6483	0.747	6707
6707	0.750	6932
6932	0.757	7159
7159	0.750	7384
7384	0.753	7610
7610	0.747	7834
7834	0.753	8060
8060	0.753	8286
8286	0.750	8511
8511	0.747	8735
8735	0.743	8958
