0	0.317	95
95	0.753	321
321	0.750	546
546	0.753	772
772	0.527	930
930	0.220	996
996	0.753	1222
1222	0.607	1404
1404	0.853	1660
1660	0.753	1886
1886	0.750	2111
2111	0.750	2336
2336	0.750	2561
2561	0.613	2745
2745	0.720	2961
2961	0.753	3187
3187	0.750	3412
3412	0.753	3638
3638	0.527	3796
3796	0.227	3864
3864	0.750	4089
4089	0.603	4270
4270	0.857	4527
4527	0.750	4752
4752	0.750	4977
4977	0.750	5202
5202	0.753	5428
5428	0.607	5610
5610	0.727	5828
5828	0.750	6053
6053	0.750	6278
6278	0.750	6503
6503	0.530	6662
6662	0.223	6729
6729	0.750	6954
6954	0.607	7136
7136	0.857	7393
7393	0.750	7618
7618	0.750	7843
7843	0.750	8068
8068	0.753	8294
8294	0.607	8476
8476	0.727	8694
8694	0.750	8919
