0	0.773	232
232	0.883	497
497	0.867	757
757	0.857	1014
1014	0.850	1269
1269	0.900	1539
1539	0.863	1798
1798	0.850	2053
2053	0.823	2300
2300	0.807	2542
2542	0.867	2802
2802	0.870	3063
3063	0.873	3325
3325	0.883	3590
3590	0.820	3836
3836	0.857	4093
4093	0.813	4337
4337	0.810	4580
4580	0.797	4819
4819	0.787	5055
5055	0.787	5291
5291	0.777	5524
5524	0.830	5773
5773	0.810	6016
6016	0.830	6265
6265	0.827	6513
6513	0.807	6755
6755	0.813	6999
6999	0.830	7248
7248	0.810	7491
7491	0.793	7729
7729	0.797	7968
7968	0.880	8232
8232	0.873	8494
8494	0.863	8753
