0	-0.017	-4
-4	0.397	115
115	0.553	281
281	0.390	398
398	0.423	525
525	0.407	647
647	0.353	753
753	0.357	860
860	0.383	975
975	0.397	1094
1094	0.350	1199
1199	0.410	1322
1322	0.360	1430
1430	0.427	1558
1558	0.483	1703
1703	0.433	1833
1833	0.243	1906
1906	0.303	1997
1997	0.317	2092
2092	0.503	2243
2243	0.563	2412
2412	0.850	2667
2667	0.880	2931
2931	0.803	3172
3172	0.833	3422
3422	0.857	3679
3679	0.853	3935
3935	0.883	4200
4200	0.907	4472
4472	0.903	4743
4743	0.913	5017
5017	0.920	5293
5293	0.437	5424
5424	1.077	5747
5747	0.877	6010
6010	0.850	6265
6265	0.847	6519
6519	0.840	6771
6771	0.827	7019
7019	0.847	7273
7273	0.867	7533
7533	0.863	7792
7792	0.847	8046
8046	0.863	8305
8305	0.850	8560
8560	0.847	8814
