0	0.010	3
3	0.440	135
135	0.543	298
298	0.440	430
430	0.397	549
549	0.350	654
654	0.553	820
820	0.447	954
954	0.753	1180
1180	0.437	1311
1311	0.740	1533
1533	0.430	1662
1662	0.377	1775
1775	0.383	1890
1890	0.373	2002
2002	0.450	2137
2137	0.620	2323
2323	0.400	2443
2443	0.447	2577
2577	0.443	2710
2710	0.573	2882
2882	0.457	3019
3019	0.543	3182
3182	0.737	3403
3403	0.453	3539
3539	0.523	3696
3696	0.457	3833
3833	0.590	4010
4010	0.597	4189
4189	0.457	4326
4326	0.453	4462
4462	0.503	4613
4613	0.480	4757
4757	0.397	4876
4876	0.673	5078
5078	0.447	5212
5212	0.423	5339
5339	0.353	5445
5445	0.343	5548
5548	0.380	5662
5662	0.380	5776
5776	0.433	5906
5906	0.410	6029
6029	0.493	6177
6177	0.443	6310
6310	0.437	6441
6441	0.570	6612
6612	0.530	6771
6771	0.427	6899
6899	0.493	7047
7047	0.557	7214
7214	0.663	7413
7413	0.480	7557
7557	0.450	7692
7692	0.410	7815
7815	0.443	7948
7948	0.423	8075
8075	0.573	8247
8247	0.477	8390
8390	0.450	8525
8525	0.393	8643
8643	0.397	8762
8762	0.453	8898
8898	0.413	9022
9022	0.353	9128
9128	0.613	9312
