0	0.390	117
117	0.833	367
367	0.870	628
628	0.900	898
898	0.897	1167
1167	0.870	1428
1428	0.850	1683
1683	0.827	1931
1931	0.830	2180
2180	0.830	2429
2429	0.847	2683
2683	0.883	2948
2948	0.877	3211
3211	0.880	3475
3475	0.887	3741
3741	0.870	4002
4002	0.813	4246
4246	0.847	4500
4500	0.843	4753
4753	0.797	4992
4992	0.840	5244
5244	0.860	5502
5502	0.873	5764
5764	0.870	6025
6025	0.860	6283
6283	0.853	6539
6539	0.857	6796
6796	0.853	7052
7052	0.847	7306
7306	0.817	7551
7551	0.800	7791
7791	0.807	8033
8033	0.757	8260
8260	0.803	8501
8501	0.823	8748
