0	-0.027	-7
-7	0.290	80
80	0.560	248
248	0.307	340
340	0.460	478
478	0.763	707
707	0.763	936
936	0.737	1157
1157	0.290	1244
1244	0.467	1384
1384	0.763	1613
1613	0.777	1846
1846	0.803	2087
2087	0.297	2176
2176	0.483	2321
2321	0.290	2408
2408	0.507	2560
2560	0.290	2647
2647	0.497	2796
2796	0.300	2886
2886	0.500	3036
3036	0.790	3273
3273	0.293	3361
3361	0.480	3505
3505	0.787	3741
3741	0.297	3830
3830	0.503	3981
3981	0.807	4223
4223	0.820	4469
4469	0.783	4704
4704	0.800	4944
4944	0.787	5180
5180	0.297	5269
5269	0.490	5416
5416	0.773	5648
5648	0.770	5879
5879	0.780	6113
6113	0.787	6349
6349	0.797	6588
6588	0.810	6831
6831	0.793	7069
7069	0.770	7300
7300	0.760	7528
7528	0.720	7744
7744	0.710	7957
7957	0.720	8173
8173	0.730	8392
8392	0.737	8613
8613	0.713	8827
