0	0.393	118
118	0.630	307
307	0.610	490
490	0.613	674
674	0.623	861
861	0.563	1030
1030	0.677	1233
1233	0.743	1456
1456	0.680	1660
1660	0.560	1828
1828	0.660	2026
2026	0.580	2200
2200	0.590	2377
2377	0.593	2555
2555	0.963	2844
2844	0.617	3029
3029	0.653	3225
3225	0.613	3409
3409	0.700	3619
3619	0.700	3829
3829	0.583	4004
4004	0.817	4249
4249	0.690	4456
4456	0.600	4636
4636	0.730	4855
4855	0.643	5048
5048	0.713	5262
5262	0.813	5506
5506	0.873	5768
5768	0.670	5969
5969	0.910	6242
6242	0.797	6481
6481	0.630	6670
6670	0.590	6847
6847	0.653	7043
7043	0.770	7274
7274	0.667	7474
7474	0.820	7720
7720	0.653	7916
7916	0.617	8101
8101	0.650	8296
8296	0.653	8492
8492	0.567	8662
8662	0.723	8879
