0	0.727	218
218	0.777	451
451	0.720	667
667	0.723	884
884	0.697	1093
1093	0.690	1300
1300	0.743	1523
1523	0.773	1755
1755	0.800	1995
1995	0.820	2241
2241	0.713	2455
2455	0.710	2668
2668	0.733	2888
2888	0.707	3100
3100	0.630	3289
3289	0.637	3480
3480	0.740	3702
3702	0.693	3910
3910	0.657	4107
4107	0.690	4314
4314	0.730	4533
4533	0.767	4763
4763	0.757	4990
4990	0.680	5194
5194	0.640	5386
5386	0.690	5593
5593	0.713	5807
5807	0.740	6029
6029	0.693	6237
6237	0.720	6453
6453	0.753	6679
6679	0.790	6916
6916	0.830	7165
7165	0.827	7413
7413	0.783	7648
7648	0.767	7878
7878	0.700	8088
8088	0.643	8281
8281	0.663	8480
8480	0.670	8681
8681	0.697	8890
