0	0.133	40
40	0.863	299
299	0.890	566
566	0.897	835
835	0.873	1097
1097	0.843	1350
1350	0.860	1608
1608	0.890	1875
1875	0.863	2134
2134	0.833	2384
2384	0.863	2643
2643	0.887	2909
2909	0.877	3172
3172	0.857	3429
3429	0.880	3693
3693	0.900	3963
3963	0.903	4234
4234	0.860	4492
4492	0.893	4760
4760	0.903	5031
5031	0.893	5299
5299	0.847	5553
5553	0.877	5816
5816	0.880	6080
6080	0.900	6350
6350	0.880	6614
6614	0.870	6875
6875	0.917	7150
7150	0.920	7426
7426	0.867	7686
7686	0.850	7941
7941	0.877	8204
8204	0.883	8469
8469	0.877	8732
