0	-0.023	-6
-6	0.257	71
71	0.213	135
135	0.353	241
241	0.290	328
328	0.940	610
610	0.920	886
886	0.467	1026
1026	0.490	1173
1173	1.053	1489
1489	1.060	1807
1807	0.327	1905
1905	0.703	2116
2116	1.043	2429
2429	1.017	2734
2734	1.007	3036
3036	1.013	3340
3340	1.030	3649
3649	1.023	3956
3956	1.007	4258
4258	0.967	4548
4548	1.007	4850
4850	1.010	5153
5153	0.930	5432
5432	0.947	5716
5716	1.013	6020
6020	1.003	6321
6321	1.000	6621
6621	1.040	6933
6933	1.043	7246
7246	1.030	7555
7555	1.030	7864
7864	0.987	8160
8160	1.000	8460
8460	1.017	8765
8765	1.037	9076
9076	0.987	9372
9372	0.977	9665
9665	1.030	9974
9974	1.050	10289
10289	1.057	10606
10606	1.000	10906
10906	0.987	11202
11202	1.027	11510
11510	1.053	11826
11826	1.063	12145
12145	1.023	12452
12452	1.073	12774
12774	1.093	13102
13102	1.047	13416
13416	1.067	13736
13736	1.103	14067
14067	0.307	14159
14159	0.797	14398
14398	1.073	14720
14720	1.087	15046
15046	1.077	15369
15369	1.077	15692
15692	1.053	16008
16008	1.053	16324
16324	1.080	16648
16648	1.103	16979
16979	1.113	17313
17313	1.117	17648
17648	1.057	17965
