0	-0.023	-6
-6	2.143	637
637	0.707	849
849	1.147	1193
1193	0.583	1368
1368	0.303	1459
1459	0.237	1530
1530	0.570	1701
1701	0.783	1936
1936	0.767	2166
2166	0.683	2371
2371	1.177	2724
2724	0.593	2902
2902	0.543	3065
3065	0.630	3254
3254	0.903	3525
3525	0.580	3699
3699	0.613	3883
3883	1.170	4234
4234	0.593	4412
4412	0.537	4573
4573	0.617	4758
4758	0.627	4946
4946	0.670	5147
5147	1.163	5496
5496	0.593	5674
5674	0.547	5838
5838	0.597	6017
6017	0.637	6208
6208	0.833	6458
6458	0.647	6652
6652	1.167	7002
7002	0.590	7179
7179	0.537	7340
7340	0.567	7510
7510	0.613	7694
7694	1.160	8042
8042	0.593	8220
8220	0.567	8390
8390	0.647	8584
8584	0.673	8786
