0	-0.020	-5
-5	0.253	71
71	0.287	157
157	0.210	220
220	0.350	325
325	0.703	536
536	0.727	754
754	0.730	973
973	0.730	1192
1192	0.747	1416
1416	0.757	1643
1643	0.783	1878
1878	0.767	2108
2108	0.750	2333
2333	0.743	2556
2556	0.747	2780
2780	0.743	3003
3003	0.650	3198
3198	0.793	3436
3436	0.717	3651
3651	0.743	3874
3874	0.737	4095
4095	0.723	4312
4312	0.743	4535
4535	0.753	4761
4761	0.743	4984
4984	0.720	5200
5200	0.723	5417
5417	0.730	5636
5636	0.733	5856
5856	0.727	6074
6074	0.720	6290
6290	0.730	6509
6509	0.713	6723
6723	0.680	6927
6927	0.690	7134
7134	0.693	7342
7342	0.703	7553
7553	0.733	7773
7773	0.720	7989
7989	0.723	8206
8206	0.730	8425
8425	0.740	8647
8647	0.740	8869
