0	0.243	73
73	0.947	357
357	0.930	636
636	0.920	912
912	0.927	1190
1190	0.950	1475
1475	0.943	1758
1758	0.930	2037
2037	0.943	2320
2320	0.957	2607
2607	0.960	2895
2895	0.943	3178
3178	0.953	3464
3464	0.950	3749
3749	0.963	4038
4038	0.937	4319
4319	0.917	4594
4594	0.933	4874
4874	0.950	5159
5159	0.957	5446
5446	0.957	5733
5733	0.970	6024
6024	0.980	6318
6318	0.963	6607
6607	0.950	6892
6892	0.950	7177
7177	0.950	7462
7462	0.927	7740
7740	0.927	8018
8018	0.950	8303
8303	0.947	8587
8587	0.940	8869
8869	0.950	9154
9154	0.960	9442
9442	0.953	9728
9728	0.947	10012
10012	0.947	10296
10296	0.950	10581
10581	0.943	10864
10864	0.930	11143
11143	0.933	11423
11423	0.953	11709
11709	0.953	11995
11995	0.940	12277
12277	0.943	12560
12560	0.947	12844
12844	0.947	13128
13128	0.930	13407
13407	0.923	13684
13684	0.923	13961
13961	0.930	14240
14240	0.913	14514
14514	0.927	14792
14792	0.947	15076
15076	0.960	15364
15364	0.943	15647
15647	0.927	15925
15925	0.937	16206
16206	0.933	16486
16486	0.913	16760
16760	0.903	17031
17031	0.920	17307
17307	0.927	17585
17585	0.927	17863
