0	-0.023	-6
-6	0.213	58
58	0.307	150
150	0.400	270
270	0.513	424
424	0.297	513
513	0.620	699
699	0.290	786
786	0.613	970
970	0.297	1059
1059	0.583	1234
1234	0.870	1495
1495	0.287	1581
1581	0.613	1765
1765	0.287	1851
1851	0.613	2035
2035	0.290	2122
2122	0.633	2312
2312	0.890	2579
2579	0.907	2851
2851	0.930	3130
3130	0.930	3409
3409	0.923	3686
3686	0.897	3955
3955	0.887	4221
4221	0.887	4487
4487	0.883	4752
4752	0.300	4842
4842	0.583	5017
5017	0.910	5290
5290	0.907	5562
5562	0.293	5650
5650	0.617	5835
5835	0.283	5920
5920	0.607	6102
6102	0.907	6374
6374	0.920	6650
6650	0.920	6926
6926	0.920	7202
7202	0.920	7478
7478	0.937	7759
7759	0.900	8029
8029	0.903	8300
8300	0.927	8578
8578	0.920	8854
