0	-0.027	-7
-7	0.873	255
255	0.987	551
551	1.000	851
851	0.687	1057
1057	0.310	1150
1150	0.923	1427
1427	0.917	1702
1702	0.907	1974
1974	0.923	2251
2251	0.937	2532
2532	0.793	2770
2770	0.267	2850
2850	0.770	3081
3081	0.943	3364
3364	0.973	3656
3656	0.983	3951
3951	0.970	4242
4242	0.273	4324
4324	0.707	4536
4536	1.003	4837
4837	0.990	5134
5134	0.947	5418
5418	0.933	5698
5698	0.943	5981
5981	0.950	6266
6266	0.957	6553
6553	0.927	6831
6831	0.930	7110
7110	0.927	7388
7388	0.943	7671
7671	0.927	7949
7949	0.917	8224
8224	0.937	8505
8505	0.940	8787
8787	0.940	9069
9069	0.943	9352
9352	0.943	9635
9635	0.930	9914
9914	0.930	10193
10193	0.897	10462
10462	0.953	10748
10748	0.900	11018
11018	0.917	11293
11293	0.937	11574
11574	0.933	11854
11854	0.917	12129
12129	0.940	12411
12411	0.953	12697
12697	0.960	12985
12985	0.937	13266
13266	0.943	13549
13549	0.397	13668
13668	0.277	13751
13751	0.283	13836
13836	0.943	14119
14119	0.913	14393
14393	0.933	14673
14673	0.953	14959
14959	0.957	15246
15246	0.923	15523
15523	0.947	15807
15807	0.963	16096
16096	0.950	16381
16381	0.933	16661
16661	0.947	16945
16945	0.390	17062
17062	0.520	17218
17218	1.017	17523
17523	0.937	17804
