0	0.130	39
39	0.323	136
136	1.193	494
494	1.183	849
849	1.143	1192
1192	1.203	1553
1553	1.133	1893
1893	1.220	2259
2259	1.270	2640
2640	1.380	3054
3054	1.260	3432
3432	1.240	3804
3804	1.263	4183
4183	1.177	4536
4536	1.187	4892
4892	1.160	5240
5240	1.220	5606
5606	1.167	5956
5956	1.190	6313
6313	1.190	6670
6670	1.133	7010
7010	1.183	7365
7365	1.147	7709
7709	1.200	8069
8069	1.157	8416
8416	1.187	8772
8772	0.863	9031
9031	1.393	9449
9449	1.170	9800
9800	1.140	10142
10142	1.197	10501
10501	1.147	10845
10845	1.393	11263
11263	1.240	11635
11635	1.220	12001
12001	1.220	12367
12367	1.187	12723
12723	1.193	13081
13081	1.123	13418
13418	1.187	13774
13774	1.117	14109
14109	1.143	14452
14452	1.170	14803
14803	1.410	15226
15226	1.230	15595
15595	1.210	15958
15958	1.223	16325
16325	1.157	16672
16672	1.163	17021
17021	1.127	17359
17359	1.183	17714
