0	0.207	62
62	0.820	308
308	0.830	557
557	0.817	802
802	0.780	1036
1036	0.793	1274
1274	0.777	1507
1507	0.763	1736
1736	0.770	1967
1967	0.433	2097
2097	0.257	2174
2174	0.303	2265
2265	0.253	2341
2341	0.247	2415
2415	0.727	2633
2633	0.727	2851
2851	0.737	3072
3072	0.757	3299
3299	0.777	3532
3532	0.773	3764
3764	0.273	3846
3846	0.253	3922
3922	0.253	3998
3998	0.280	4082
4082	0.493	4230
4230	0.883	4495
4495	0.817	4740
4740	0.823	4987
4987	0.793	5225
5225	0.790	5462
5462	0.797	5701
5701	0.797	5940
5940	0.803	6181
6181	0.807	6423
6423	0.800	6663
6663	0.800	6903
6903	0.807	7145
7145	0.823	7392
7392	0.830	7641
7641	0.840	7893
7893	0.843	8146
8146	0.837	8397
8397	0.847	8651
8651	0.853	8907
