0	-0.020	-5
-5	0.587	171
171	0.247	245
245	0.820	491
491	0.843	744
744	0.837	995
995	0.827	1243
1243	0.827	1491
1491	0.763	1720
1720	0.873	1982
1982	0.870	2243
2243	0.850	2498
2498	0.847	2752
2752	0.857	3009
3009	0.840	3261
3261	0.847	3515
3515	0.843	3768
3768	0.853	4024
4024	0.840	4276
4276	0.840	4528
4528	0.857	4785
4785	0.850	5040
5040	0.843	5293
5293	0.840	5545
5545	0.850	5800
5800	0.850	6055
6055	0.853	6311
6311	0.850	6566
6566	0.593	6744
6744	0.887	7010
7010	0.920	7286
7286	0.907	7558
7558	0.863	7817
7817	1.053	8133
8133	0.897	8402
8402	0.843	8655
8655	0.777	8888
8888	0.880	9152
9152	0.883	9417
9417	0.843	9670
9670	0.850	9925
9925	0.853	10181
10181	0.853	10437
10437	0.843	10690
10690	0.863	10949
10949	0.857	11206
11206	0.870	11467
11467	0.853	11723
11723	0.850	11978
11978	0.863	12237
12237	0.863	12496
12496	0.860	12754
12754	0.850	13009
13009	0.860	13267
13267	0.873	13529
13529	0.850	13784
13784	0.660	13982
13982	0.633	14172
14172	1.167	14522
14522	0.937	14803
14803	0.890	15070
15070	0.843	15323
15323	0.873	15585
15585	0.887	15851
15851	0.907	16123
16123	0.877	16386
16386	0.867	16646
16646	0.863	16905
16905	0.850	17160
17160	0.847	17414
17414	0.870	17675
17675	0.873	17937
