0	-0.023	-6
-6	0.263	73
73	0.380	187
187	0.293	275
275	1.097	604
604	0.370	715
715	0.570	886
886	1.167	1236
1236	1.193	1594
1594	1.160	1942
1942	1.153	2288
2288	1.137	2629
2629	1.030	2938
2938	1.213	3302
3302	1.247	3676
3676	1.177	4029
4029	1.187	4385
4385	0.603	4566
4566	0.577	4739
4739	1.227	5107
5107	1.193	5465
5465	1.210	5828
5828	1.187	6184
6184	1.190	6541
6541	1.143	6884
6884	0.623	7071
7071	0.413	7195
7195	1.243	7568
7568	1.247	7942
7942	1.207	8304
8304	1.237	8675
8675	1.177	9028
9028	1.253	9404
9404	1.243	9777
9777	1.153	10123
10123	1.003	10424
10424	1.227	10792
10792	1.223	11159
11159	1.147	11503
11503	1.043	11816
11816	1.223	12183
12183	1.187	12539
12539	1.193	12897
12897	1.127	13235
13235	1.000	13535
13535	1.200	13895
13895	1.213	14259
14259	1.147	14603
14603	1.020	14909
14909	1.203	15270
15270	1.173	15622
15622	1.160	15970
15970	1.153	16316
16316	0.993	16614
16614	0.843	16867
16867	1.377	17280
17280	1.293	17668
17668	0.957	17955
