0	-0.023	-6
-6	0.267	74
74	0.717	289
289	0.910	562
562	0.900	832
832	0.887	1098
1098	0.873	1360
1360	0.893	1628
1628	0.920	1904
1904	0.953	2190
2190	0.857	2447
2447	0.300	2537
2537	0.267	2617
2617	0.243	2690
2690	0.913	2964
2964	0.963	3253
3253	0.983	3548
3548	0.960	3836
3836	0.903	4107
4107	0.920	4383
4383	0.960	4671
4671	0.977	4964
4964	0.913	5238
5238	0.930	5517
5517	0.957	5804
5804	0.980	6098
6098	0.953	6384
6384	0.893	6652
6652	0.890	6919
6919	0.927	7197
7197	0.930	7476
7476	0.890	7743
7743	0.910	8016
8016	0.943	8299
8299	0.957	8586
8586	0.920	8862
