0	0.093	28
28	0.177	81
81	0.760	309
309	0.757	536
536	0.757	763
763	0.770	994
994	0.777	1227
1227	0.773	1459
1459	0.767	1689
1689	0.763	1918
1918	0.760	2146
2146	0.763	2375
2375	0.763	2604
2604	0.753	2830
2830	0.770	3061
3061	0.770	3292
3292	0.767	3522
3522	0.767	3752
3752	0.753	3978
3978	0.763	4207
4207	0.753	4433
4433	0.753	4659
4659	0.747	4883
4883	0.750	5108
5108	0.747	5332
5332	0.760	5560
5560	0.757	5787
5787	0.757	6014
6014	0.753	6240
6240	0.747	6464
6464	0.753	6690
6690	0.750	6915
6915	0.750	7140
7140	0.747	7364
7364	0.747	7588
7588	0.743	7811
7811	0.737	8032
8032	0.747	8256
8256	0.753	8482
8482	0.753	8708
8708	0.750	8933
