0	0.593	178
178	0.587	354
354	0.593	532
532	0.360	640
640	0.423	767
767	0.800	1007
1007	0.817	1252
1252	0.277	1335
1335	0.497	1484
1484	0.783	1719
1719	0.783	1954
1954	0.867	2214
2214	0.750	2439
2439	0.777	2672
2672	0.633	2862
2862	0.937	3143
3143	0.800	3383
3383	0.477	3526
3526	0.343	3629
3629	0.770	3860
3860	0.790	4097
4097	0.330	4196
4196	0.477	4339
4339	0.817	4584
4584	0.773	4816
4816	0.273	4898
4898	0.203	4959
4959	0.717	5174
5174	0.450	5309
5309	0.740	5531
5531	0.870	5792
5792	0.773	6024
6024	0.810	6267
6267	0.767	6497
6497	0.453	6633
6633	0.300	6723
6723	0.853	6979
6979	0.803	7220
7220	0.317	7315
7315	0.327	7413
7413	0.253	7489
7489	0.730	7708
7708	0.750	7933
7933	0.227	8001
8001	0.310	8094
8094	0.257	8171
8171	0.783	8406
8406	0.830	8655
8655	0.760	8883
