0	0.023	7
7	0.757	234
234	0.520	390
390	0.293	478
478	0.820	724
724	0.753	950
950	0.590	1127
1127	0.680	1331
1331	1.197	1690
1690	0.253	1766
1766	0.580	1940
1940	0.207	2002
2002	0.610	2185
2185	0.277	2268
2268	1.047	2582
2582	0.710	2795
2795	0.763	3024
3024	1.293	3412
3412	0.780	3646
3646	0.783	3881
3881	0.800	4121
4121	0.813	4365
4365	0.820	4611
4611	0.593	4789
4789	0.673	4991
4991	1.267	5371
5371	0.770	5602
5602	0.773	5834
5834	0.803	6075
6075	0.780	6309
6309	0.830	6558
6558	0.823	6805
6805	0.847	7059
7059	0.777	7292
7292	0.380	7406
7406	0.460	7544
7544	0.810	7787
7787	0.817	8032
8032	0.803	8273
8273	0.783	8508
8508	0.260	8586
8586	0.560	8754
8754	0.587	8930
