0	0.197	59
59	0.983	354
354	0.613	538
538	0.410	661
661	0.327	759
759	0.390	876
876	0.547	1040
1040	0.433	1170
1170	0.383	1285
1285	0.997	1584
1584	0.623	1771
1771	0.440	1903
1903	0.373	2015
2015	0.410	2138
2138	0.370	2249
2249	0.903	2520
2520	0.833	2770
2770	0.807	3012
3012	0.483	3157
3157	0.337	3258
3258	0.423	3385
3385	0.440	3517
3517	0.433	3647
3647	0.440	3779
3779	0.460	3917
3917	1.053	4233
4233	0.667	4433
4433	0.507	4585
4585	0.383	4700
4700	0.377	4813
4813	0.447	4947
4947	0.460	5085
5085	0.470	5226
5226	0.470	5367
5367	0.470	5508
5508	0.473	5650
5650	0.397	5769
5769	0.557	5936
5936	0.453	6072
6072	0.360	6180
6180	0.350	6285
6285	0.960	6573
6573	0.590	6750
6750	0.393	6868
6868	0.340	6970
6970	0.370	7081
7081	0.353	7187
7187	0.433	7317
7317	1.067	7637
7637	0.697	7846
7846	0.453	7982
7982	0.363	8091
8091	0.307	8183
8183	0.347	8287
8287	0.360	8395
8395	0.363	8504
8504	0.363	8613
8613	0.363	8722
8722	0.367	8832
8832	0.367	8942
8942	0.480	9086
9086	1.087	9412
9412	0.860	9670
9670	0.843	9923
9923	0.490	10070
10070	0.397	10189
10189	0.357	10296
10296	0.337	10397
10397	0.870	10658
10658	0.490	10805
10805	0.330	10904
10904	0.360	11012
11012	0.393	11130
11130	0.423	11257
11257	0.850	11512
11512	0.500	11662
11662	0.327	11760
11760	0.367	11870
11870	0.350	11975
11975	1.027	12283
12283	0.580	12457
12457	0.443	12590
12590	0.377	12703
12703	0.387	12819
12819	1.040	13131
13131	0.807	13373
13373	0.540	13535
13535	1.020	13841
13841	0.643	14034
14034	0.443	14167
14167	0.817	14412
14412	0.500	14562
14562	0.407	14684
14684	1.047	14998
14998	0.530	15157
15157	0.373	15269
15269	0.430	15398
15398	0.477	15541
15541	1.003	15842
15842	0.807	16084
16084	0.810	16327
16327	0.810	16570
16570	0.530	16729
16729	0.380	16843
16843	0.330	16942
16942	0.417	17067
17067	0.457	17204
17204	0.470	17345
17345	0.467	17485
17485	1.030	17794
17794	0.547	17958
