0	0.520	156
156	0.657	353
353	0.650	548
548	0.667	748
748	0.663	947
947	0.653	1143
1143	0.667	1343
1343	0.663	1542
1542	0.657	1739
1739	0.657	1936
1936	0.660	2134
2134	0.657	2331
2331	0.647	2525
2525	0.663	2724
2724	0.663	2923
2923	0.663	3122
3122	0.660	3320
3320	0.673	3522
3522	0.670	3723
3723	0.663	3922
3922	0.660	4120
4120	0.677	4323
4323	0.677	4526
4526	0.673	4728
4728	0.667	4928
4928	0.687	5134
5134	0.687	5340
5340	0.680	5544
5544	0.673	5746
5746	0.683	5951
5951	0.693	6159
6159	0.687	6365
6365	0.683	6570
6570	0.703	6781
6781	0.700	6991
6991	0.690	7198
7198	0.697	7407
7407	0.700	7617
7617	0.703	7828
7828	0.693	8036
8036	0.687	8242
8242	0.700	8452
8452	0.707	8664
8664	0.693	8872
