0	0.717	215
215	0.890	482
482	0.893	750
750	0.873	1012
1012	0.887	1278
1278	0.867	1538
1538	0.847	1792
1792	0.850	2047
2047	0.853	2303
2303	0.290	2390
2390	0.253	2466
2466	0.373	2578
2578	0.897	2847
2847	0.920	3123
3123	0.920	3399
3399	0.917	3674
3674	0.923	3951
3951	0.923	4228
4228	0.920	4504
4504	0.910	4777
4777	0.920	5053
5053	0.913	5327
5327	0.897	5596
5596	0.907	5868
5868	0.903	6139
6139	0.890	6406
6406	0.897	6675
6675	0.893	6943
6943	0.883	7208
7208	0.877	7471
7471	0.880	7735
7735	0.880	7999
7999	0.870	8260
8260	0.880	8524
8524	0.880	8788
