0	0.873	262
262	0.997	561
561	0.323	658
658	0.587	834
834	0.593	1012
1012	0.720	1228
1228	0.307	1320
1320	0.820	1566
1566	1.223	1933
1933	1.007	2235
2235	0.240	2307
2307	0.763	2536
2536	0.637	2727
2727	0.797	2966
2966	0.997	3265
3265	1.337	3666
3666	1.147	4010
4010	1.047	4324
4324	0.733	4544
4544	0.973	4836
4836	1.157	5183
5183	0.827	5431
5431	0.703	5642
5642	1.103	5973
5973	1.497	6422
6422	0.747	6646
6646	0.327	6744
6744	0.467	6884
6884	0.787	7120
7120	1.333	7520
7520	1.170	7871
7871	0.827	8119
8119	1.043	8432
8432	0.933	8712
