0	0.397	119
119	0.823	366
366	0.857	623
623	0.890	890
890	0.877	1153
1153	0.833	1403
1403	0.913	1677
1677	0.860	1935
1935	0.823	2182
2182	0.877	2445
2445	0.830	2694
2694	0.790	2931
2931	0.760	3159
3159	0.853	3415
3415	0.940	3697
3697	0.870	3958
3958	0.797	4197
4197	0.803	4438
4438	0.910	4711
4711	0.953	4997
4997	0.923	5274
5274	0.900	5544
5544	0.873	5806
5806	0.840	6058
6058	0.777	6291
6291	0.777	6524
6524	0.753	6750
6750	0.740	6972
6972	0.887	7238
7238	0.903	7509
7509	0.883	7774
7774	0.893	8042
8042	0.830	8291
8291	0.783	8526
8526	0.690	8733
8733	0.697	8942
