0	0.137	41
41	0.397	160
160	1.047	474
474	0.787	710
710	0.790	947
947	0.790	1184
1184	0.793	1422
1422	0.787	1658
1658	0.447	1792
1792	1.037	2103
2103	0.793	2341
2341	0.793	2579
2579	0.787	2815
2815	0.787	3051
3051	0.787	3287
3287	0.790	3524
3524	0.790	3761
3761	0.793	3999
3999	0.793	4237
4237	0.800	4477
4477	0.793	4715
4715	0.793	4953
4953	0.803	5194
5194	0.800	5434
5434	0.790	5671
5671	0.797	5910
5910	0.797	6149
6149	0.797	6388
6388	0.800	6628
6628	0.797	6867
6867	2.383	7582
7582	0.800	7822
7822	0.800	8062
8062	0.810	8305
8305	0.813	8549
8549	0.813	8793
8793	0.810	9036
9036	0.807	9278
9278	0.813	9522
9522	0.820	9768
9768	0.817	10013
10013	0.803	10254
10254	0.810	10497
10497	0.817	10742
10742	0.813	10986
10986	0.817	11231
11231	0.813	11475
11475	0.807	11717
11717	0.810	11960
11960	0.740	12182
12182	0.317	12277
12277	0.217	12342
12342	0.357	12449
12449	0.810	12692
12692	0.820	12938
12938	0.820	13184
13184	0.820	13430
13430	0.820	13676
13676	0.823	13923
13923	0.820	14169
14169	0.813	14413
14413	0.820	14659
14659	0.827	14907
14907	0.820	15153
15153	0.823	15400
15400	0.820	15646
15646	0.817	15891
15891	0.817	16136
16136	0.823	16383
16383	0.823	16630
16630	0.547	16794
16794	0.270	16875
16875	0.290	16962
16962	0.423	17089
17089	0.277	17172
17172	0.650	17367
17367	0.817	17612
17612	0.820	17858
