0	0.720	216
216	0.913	490
490	0.880	754
754	0.873	1016
1016	0.880	1280
1280	0.923	1557
1557	0.873	1819
1819	0.903	2090
2090	0.953	2376
2376	0.957	2663
2663	0.900	2933
2933	0.973	3225
3225	0.963	3514
3514	0.927	3792
3792	0.893	4060
4060	0.893	4328
4328	0.863	4587
4587	0.867	4847
4847	0.877	5110
5110	0.943	5393
5393	0.967	5683
5683	0.923	5960
5960	0.940	6242
6242	0.953	6528
6528	0.883	6793
6793	0.923	7070
7070	0.880	7334
7334	0.877	7597
7597	0.887	7863
7863	0.877	8126
8126	0.900	8396
8396	0.913	8670
8670	0.627	8858
8858	0.340	8960
8960	0.373	9072
9072	0.587	9248
9248	0.957	9535
9535	0.913	9809
9809	0.747	10033
10033	0.997	10332
10332	0.843	10585
10585	0.897	10854
10854	0.937	11135
11135	0.943	11418
11418	0.513	11572
11572	0.470	11713
11713	0.967	12003
12003	0.917	12278
12278	0.937	12559
