0	0.313	94
94	0.567	264
264	0.567	434
434	0.573	606
606	0.590	783
783	0.590	960
960	0.587	1136
1136	0.600	1316
1316	0.607	1498
1498	0.607	1680
1680	0.600	1860
1860	0.593	2038
2038	0.600	2218
2218	0.593	2396
2396	0.597	2575
2575	0.593	2753
2753	0.593	2931
2931	0.593	3109
3109	0.597	3288
3288	0.593	3466
3466	0.590	3643
3643	0.590	3820
3820	0.590	3997
3997	0.587	4173
4173	0.590	4350
4350	0.587	4526
4526	0.593	4704
4704	0.590	4881
4881	0.587	5057
5057	0.587	5233
5233	0.587	5409
5409	0.587	5585
5585	0.593	5763
5763	0.597	5942
5942	0.617	6127
6127	0.620	6313
6313	0.623	6500
6500	0.623	6687
6687	0.610	6870
6870	0.613	7054
7054	0.607	7236
7236	0.607	7418
7418	0.607	7600
7600	0.597	7779
7779	0.593	7957
7957	0.603	8138
8138	0.597	8317
8317	0.603	8498
8498	0.590	8675
8675	0.593	8853
