0	0.313	94
94	0.677	297
297	0.713	511
511	0.350	616
616	0.357	723
723	0.720	939
939	0.737	1160
1160	0.737	1381
1381	0.753	1607
1607	0.753	1833
1833	0.763	2062
2062	0.767	2292
2292	0.773	2524
2524	0.780	2758
2758	0.780	2992
2992	0.777	3225
3225	0.783	3460
3460	0.783	3695
3695	0.793	3933
3933	0.790	4170
4170	0.773	4402
4402	0.780	4636
4636	0.787	4872
4872	0.793	5110
5110	0.797	5349
5349	0.790	5586
5586	0.800	5826
5826	0.803	6067
6067	0.810	6310
6310	0.807	6552
6552	0.800	6792
6792	0.803	7033
7033	0.813	7277
7277	0.813	7521
7521	0.790	7758
7758	0.793	7996
7996	0.807	8238
8238	0.830	8487
8487	0.827	8735
8735	0.820	8981
8981	0.810	9224
9224	0.800	9464
9464	0.783	9699
9699	0.793	9937
9937	0.803	10178
10178	0.810	10421
10421	0.813	10665
10665	0.820	10911
10911	0.817	11156
11156	0.810	11399
11399	0.807	11641
11641	0.810	11884
11884	0.810	12127
12127	0.813	12371
12371	0.807	12613
12613	0.803	12854
12854	0.807	13096
13096	0.817	13341
13341	0.830	13590
13590	0.823	13837
13837	0.817	14082
14082	0.813	14326
14326	0.820	14572
14572	0.813	14816
14816	0.810	15059
15059	0.817	15304
15304	0.827	15552
15552	0.827	15800
15800	0.817	16045
16045	0.823	16292
16292	0.837	16543
16543	0.827	16791
16791	0.823	17038
17038	0.823	17285
17285	0.823	17532
17532	0.810	17775
