0	0.327	98
98	0.673	300
300	0.670	501
501	0.673	703
703	0.673	905
905	0.683	1110
1110	0.697	1319
1319	0.703	1530
1530	0.723	1747
1747	0.737	1968
1968	0.753	2194
2194	0.777	2427
2427	0.790	2664
2664	0.783	2899
2899	0.763	3128
3128	0.750	3353
3353	0.750	3578
3578	0.753	3804
3804	0.740	4026
4026	0.710	4239
4239	0.703	4450
4450	0.713	4664
4664	0.720	4880
4880	0.720	5096
5096	0.730	5315
5315	0.727	5533
5533	0.747	5757
5757	0.747	5981
5981	0.740	6203
6203	0.743	6426
6426	0.733	6646
6646	0.743	6869
6869	0.723	7086
7086	0.720	7302
7302	0.717	7517
7517	0.717	7732
7732	0.723	7949
7949	0.733	8169
8169	0.737	8390
8390	0.733	8610
8610	0.727	8828
