0	0.210	63
63	0.453	199
199	0.457	336
336	0.450	471
471	0.447	605
605	0.447	739
739	0.453	875
875	0.453	1011
1011	0.463	1150
1150	0.460	1288
1288	0.463	1427
1427	0.460	1565
1565	0.463	1704
1704	0.463	1843
1843	0.467	1983
1983	0.460	2121
2121	0.460	2259
2259	0.453	2395
2395	0.450	2530
2530	0.443	2663
2663	0.450	2798
2798	0.453	2934
2934	0.457	3071
3071	0.453	3207
3207	0.460	3345
3345	0.453	3481
3481	0.457	3618
3618	0.457	3755
3755	0.457	3892
3892	0.453	4028
4028	0.453	4164
4164	0.453	4300
4300	0.450	4435
4435	0.453	4571
4571	0.450	4706
4706	0.457	4843
4843	0.457	4980
4980	0.460	5118
5118	0.460	5256
5256	0.457	5393
5393	0.463	5532
5532	0.460	5670
5670	0.460	5808
5808	0.473	5950
5950	0.470	6091
6091	0.477	6234
6234	0.470	6375
6375	0.473	6517
6517	0.470	6658
6658	0.470	6799
6799	0.467	6939
6939	0.463	7078
7078	0.460	7216
7216	0.460	7354
7354	0.453	7490
7490	0.453	7626
7626	0.453	7762
7762	0.450	7897
7897	0.453	8033
8033	0.457	8170
8170	0.463	8309
8309	0.460	8447
8447	0.467	8587
8587	0.467	8727
8727	0.470	8868
