0	-0.017	-4
-4	0.333	96
96	0.323	193
193	0.327	291
291	0.323	388
388	0.330	487
487	0.327	585
585	0.327	683
683	0.323	780
780	0.327	878
878	0.323	975
975	0.327	1073
1073	0.327	1171
1171	0.330	1270
1270	0.320	1366
1366	0.327	1464
1464	0.320	1560
1560	0.327	1658
1658	0.323	1755
1755	0.323	1852
1852	0.327	1950
1950	0.560	2118
2118	0.403	2239
2239	0.510	2392
2392	0.340	2494
2494	0.347	2598
2598	0.517	2753
2753	0.430	2882
2882	0.513	3036
3036	0.477	3179
3179	0.373	3291
3291	0.467	3431
3431	0.337	3532
3532	0.317	3627
3627	0.320	3723
3723	0.320	3819
3819	0.320	3915
3915	0.323	4012
4012	0.320	4108
4108	0.320	4204
4204	0.323	4301
4301	0.323	4398
4398	0.313	4492
4492	0.323	4589
4589	0.330	4688
4688	0.323	4785
4785	0.327	4883
4883	0.323	4980
4980	0.323	5077
5077	0.327	5175
5175	0.327	5273
5273	0.327	5371
5371	0.327	5469
5469	0.323	5566
5566	0.333	5666
5666	0.327	5764
5764	0.337	5865
5865	0.327	5963
5963	0.327	6061
6061	0.330	6160
6160	0.337	6261
6261	0.323	6358
6358	0.327	6456
6456	0.333	6556
6556	0.330	6655
6655	0.330	6754
6754	0.570	6925
6925	0.407	7047
7047	0.513	7201
7201	0.470	7342
7342	0.490	7489
7489	0.483	7634
7634	0.387	7750
7750	0.517	7905
7905	0.450	8040
8040	0.493	8188
8188	0.443	8321
8321	0.890	8588
8588	0.750	8813
