0	0.117	35
35	0.867	295
295	0.880	559
559	0.553	725
725	0.337	826
826	0.897	1095
1095	0.863	1354
1354	0.893	1622
1622	0.900	1892
1892	0.883	2157
2157	0.887	2423
2423	0.890	2690
2690	0.863	2949
2949	0.843	3202
3202	0.867	3462
3462	0.883	3727
3727	0.863	3986
3986	0.873	4248
4248	0.887	4514
4514	0.863	4773
4773	0.877	5036
5036	0.910	5309
5309	0.897	5578
5578	0.867	5838
5838	0.897	6107
6107	0.900	6377
6377	0.873	6639
6639	0.900	6909
6909	0.920	7185
7185	0.873	7447
7447	0.873	7709
7709	0.890	7976
7976	0.863	8235
8235	0.860	8493
8493	0.880	8757
