0	-0.027	-7
-7	0.237	64
64	0.293	152
152	0.240	224
224	0.453	360
360	0.980	654
654	0.967	944
944	0.903	1215
1215	0.913	1489
1489	0.920	1765
1765	0.867	2025
2025	0.927	2303
2303	0.940	2585
2585	0.947	2869
2869	0.937	3150
3150	0.887	3416
3416	0.863	3675
3675	0.843	3928
3928	0.807	4170
4170	0.800	4410
4410	0.817	4655
4655	0.797	4894
4894	0.813	5138
5138	0.817	5383
5383	0.820	5629
5629	0.773	5861
5861	0.810	6104
6104	0.837	6355
6355	0.863	6614
6614	0.867	6874
6874	0.830	7123
7123	0.843	7376
7376	0.877	7639
7639	0.837	7890
7890	0.867	8150
8150	0.903	8421
8421	0.910	8694
8694	0.870	8955
