0	0.373	112
112	1.037	423
423	1.067	743
743	1.003	1044
1044	1.057	1361
1361	1.097	1690
1690	1.107	2022
2022	1.077	2345
2345	1.080	2669
2669	1.103	3000
3000	1.110	3333
3333	1.087	3659
3659	1.060	3977
3977	1.087	4303
4303	1.090	4630
4630	1.073	4952
4952	1.047	5266
5266	1.043	5579
5579	1.057	5896
5896	1.063	6215
6215	1.060	6533
6533	1.020	6839
6839	1.007	7141
7141	1.040	7453
7453	1.027	7761
7761	1.027	8069
8069	1.043	8382
8382	1.023	8689
8689	1.020	8995
8995	1.027	9303
9303	1.050	9618
9618	1.033	9928
9928	1.040	10240
10240	1.057	10557
10557	1.077	10880
10880	1.077	11203
11203	1.053	11519
11519	1.043	11832
11832	1.050	12147
12147	1.060	12465
12465	1.043	12778
12778	1.047	13092
13092	1.053	13408
13408	1.063	13727
13727	1.070	14048
14048	1.023	14355
14355	1.027	14663
14663	1.043	14976
14976	1.037	15287
15287	1.030	15596
15596	1.027	15904
15904	1.043	16217
16217	1.070	16538
16538	1.070	16859
16859	1.043	17172
17172	1.063	17491
17491	1.093	17819
