0	0.123	37
37	0.720	253
253	0.717	468
468	0.740	690
690	0.740	912
912	0.267	992
992	0.490	1139
1139	0.740	1361
1361	0.747	1585
1585	0.747	1809
1809	0.753	2035
2035	0.727	2253
2253	0.747	2477
2477	0.753	2703
2703	0.747	2927
2927	0.753	3153
3153	0.733	3373
3373	0.730	3592
3592	0.737	3813
3813	0.740	4035
4035	0.750	4260
4260	0.737	4481
4481	0.727	4699
4699	0.723	4916
4916	0.723	5133
5133	0.723	5350
5350	0.717	5565
5565	0.720	5781
5781	0.720	5997
5997	0.720	6213
6213	0.737	6434
6434	0.740	6656
6656	0.723	6873
6873	0.710	7086
7086	0.717	7301
7301	0.707	7513
7513	0.717	7728
7728	0.703	7939
7939	0.710	8152
8152	0.710	8365
8365	0.713	8579
8579	0.730	8798
8798	0.737	9019
9019	0.747	9243
9243	0.753	9469
9469	0.753	9695
9695	0.737	9916
9916	0.747	10140
10140	0.240	10212
10212	0.507	10364
10364	0.750	10589
10589	0.750	10814
10814	0.743	11037
11037	0.747	11261
11261	0.757	11488
11488	0.747	11712
11712	0.747	11936
11936	0.743	12159
12159	0.740	12381
12381	0.740	12603
12603	0.740	12825
12825	0.747	13049
13049	0.740	13271
13271	0.747	13495
13495	0.740	13717
13717	0.747	13941
13941	0.747	14165
14165	0.740	14387
14387	0.750	14612
14612	0.760	14840
14840	0.760	15068
15068	0.753	15294
15294	0.763	15523
15523	0.750	15748
15748	0.747	15972
15972	0.753	16198
16198	0.757	16425
16425	0.747	16649
