0	-0.013	-3
-3	0.270	78
78	0.250	153
153	0.810	396
396	0.297	485
485	0.543	648
648	0.943	931
931	0.863	1190
1190	0.443	1323
1323	0.457	1460
1460	0.923	1737
1737	0.943	2020
2020	0.947	2304
2304	0.287	2390
2390	0.447	2524
2524	0.283	2609
2609	0.880	2873
2873	0.957	3160
3160	0.920	3436
3436	0.933	3716
3716	0.927	3994
3994	0.917	4269
4269	0.900	4539
4539	0.920	4815
4815	0.920	5091
5091	0.903	5362
5362	0.893	5630
5630	0.903	5901
5901	0.917	6176
6176	0.903	6447
6447	0.903	6718
6718	0.857	6975
6975	0.837	7226
7226	0.860	7484
7484	0.880	7748
7748	0.917	8023
8023	0.887	8289
8289	0.850	8544
8544	0.790	8781
