0	0.050	15
15	0.707	227
227	0.693	435
435	0.703	646
646	0.747	870
870	0.817	1115
1115	0.817	1360
1360	0.797	1599
1599	0.763	1828
1828	0.780	2062
2062	0.790	2299
2299	0.787	2535
2535	0.760	2763
2763	0.713	2977
2977	0.690	3184
3184	0.693	3392
3392	0.700	3602
3602	0.763	3831
3831	0.783	4066
4066	0.747	4290
4290	0.733	4510
4510	0.777	4743
4743	0.813	4987
4987	0.880	5251
5251	0.857	5508
5508	0.817	5753
5753	0.830	6002
6002	0.830	6251
6251	0.807	6493
6493	0.750	6718
6718	0.707	6930
6930	0.697	7139
7139	0.707	7351
7351	0.717	7566
7566	0.700	7776
7776	0.687	7982
7982	0.727	8200
8200	0.803	8441
8441	0.860	8699
8699	0.833	8949
