0	0.450	135
135	0.823	382
382	0.843	635
635	0.857	892
892	0.870	1153
1153	0.847	1407
1407	0.877	1670
1670	0.890	1937
1937	0.853	2193
2193	0.873	2455
2455	0.883	2720
2720	0.867	2980
2980	0.867	3240
3240	0.880	3504
3504	0.860	3762
3762	0.840	4014
4014	0.850	4269
4269	0.867	4529
4529	0.840	4781
4781	0.817	5026
5026	0.837	5277
5277	0.843	5530
5530	0.810	5773
5773	0.817	6018
6018	0.837	6269
6269	0.830	6518
6518	0.807	6760
6760	0.817	7005
7005	0.827	7253
7253	0.810	7496
7496	0.800	7736
7736	0.813	7980
7980	0.817	8225
8225	0.810	8468
8468	0.823	8715
8715	0.827	8963
